num_viewed,num_completed,num_transactions,money_spent
1.276976726701882,1.165602985541662,0.32632927981191173,1.9341493088527455
0.5012327214530866,1.7998544621493728,1.6787227122970243,0.27943892975437407
-0.27451128379570855,-0.73715144428147,2.258319897647787,-0.5810476023316362
1.276976726701882,0.5313515089339514,2.0651208358641995,1.8589510252665369
0.5012327214530866,1.165602985541662,2.0651208358641995,1.181470192587086
0.5012327214530866,1.165602985541662,-0.44646696732243835,0.6651782733354801
-0.27451128379570855,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
0.5012327214530866,0.5313515089339514,-0.44646696732243835,0.6597240768408014
-0.27451128379570855,-0.73715144428147,-0.25326790553885087,-0.9378913091643378
0.5012327214530866,1.7998544621493728,0.9059264651626743,0.39490543001406125
2.052720731950677,1.7998544621493728,2.644718021214962,2.8071688882031243
0.5012327214530866,-0.10289996767375921,1.8719217740806118,-0.5906794812477709
-1.0502552890445036,0.5313515089339514,-0.06006884375526333,0.4733530221502912
0.5012327214530866,1.165602985541662,0.32632927981191173,0.14331611085526572
0.5012327214530866,1.165602985541662,0.32632927981191173,0.2124799642771488
-1.0502552890445036,-0.10289996767375921,1.4855236505134368,-0.3968814355857833
-0.27451128379570855,-0.10289996767375921,1.0991255269462619,-0.7118322714699954
-1.8259992942932988,-0.73715144428147,0.32632927981191173,0.09480857607280394
1.276976726701882,1.7998544621493728,0.1331302180283242,0.5118805378148299
-1.8259992942932988,-1.3714029208891805,-0.8328650908896134,-0.9893000122950327
0.5012327214530866,1.165602985541662,0.5195283415954992,0.015548656799069261
-0.27451128379570855,-0.10289996767375921,-0.6396660291060259,0.26922681716859287
2.052720731950677,-0.73715144428147,-1.412462276240376,-1.0126254058148287
0.5012327214530866,-1.3714029208891805,-0.6396660291060259,-1.1143983914708546
-1.0502552890445036,0.5313515089339514,0.5195283415954992,0.9284883126211385
-0.27451128379570855,-0.10289996767375921,0.32632927981191173,1.0772602255185444
1.276976726701882,-0.10289996767375921,-0.44646696732243835,-0.899363793499799
0.5012327214530866,1.165602985541662,1.0991255269462619,2.8604343390766873
-1.0502552890445036,-0.73715144428147,-0.6396660291060259,-1.0303805561060169
2.052720731950677,1.165602985541662,-1.2192632144567885,-0.7946896394955397
-1.8259992942932988,-0.73715144428147,-0.25326790553885087,-0.846562529561952
0.5012327214530866,0.5313515089339514,1.8719217740806118,-0.3871335099357194
1.276976726701882,-0.73715144428147,-0.6396660291060259,-0.9957986293950755
-0.27451128379570855,1.7998544621493728,1.8719217740806118,2.072012828760794
0.5012327214530866,1.165602985541662,-1.0260641526732008,-0.3011428800940831
1.276976726701882,-0.10289996767375921,-1.2192632144567885,-0.7616163203256797
-1.8259992942932988,-1.3714029208891805,-1.2192632144567885,-1.0930457924278572
0.5012327214530866,1.7998544621493728,0.1331302180283242,1.2269605122873852
1.276976726701882,1.165602985541662,0.7127274033790868,1.1264640407045818
-0.27451128379570855,-0.10289996767375921,1.0991255269462619,-0.7351576649897915
-1.0502552890445036,-1.3714029208891805,0.32632927981191173,-0.9522811041715753
0.5012327214530866,-0.73715144428147,-0.6396660291060259,-0.1579412104252849
-2.601743299542094,-1.3714029208891805,-1.2192632144567885,-1.0701845858437784
-0.27451128379570855,-0.73715144428147,0.5195283415954992,-0.762428647463185
-1.0502552890445036,-0.10289996767375921,-0.8328650908896134,-0.29290356198510026
0.5012327214530866,1.165602985541662,0.7127274033790868,1.2047955861068824
-0.27451128379570855,-0.73715144428147,-0.8328650908896134,-1.0722734270545065
1.276976726701882,1.165602985541662,0.1331302180283242,0.7815731474666019
-0.27451128379570855,-0.10289996767375921,-0.8328650908896134,-0.1464525837662809
1.276976726701882,0.5313515089339514,0.7127274033790868,1.5827597985147228
-0.27451128379570855,-0.10289996767375921,-1.0260641526732008,-0.18950592205406383
2.052720731950677,-0.10289996767375921,-1.2192632144567885,-0.6523002969642472
1.276976726701882,0.5313515089339514,2.644718021214962,3.2129843167540058
-0.27451128379570855,0.5313515089339514,1.0991255269462619,-0.44202361508429433
1.276976726701882,-1.3714029208891805,-1.0260641526732008,-1.0496443139382863
2.052720731950677,-0.73715144428147,-1.2192632144567885,-0.8252099305189545
0.5012327214530866,0.5313515089339514,-0.25326790553885087,0.23882257287910752
-0.27451128379570855,0.5313515089339514,-0.06006884375526333,0.698831826174987
0.5012327214530866,-1.3714029208891805,-0.44646696732243835,-0.9934776947164886
0.5012327214530866,0.5313515089339514,0.32632927981191173,0.3229564549778744
0.5012327214530866,0.5313515089339514,0.1331302180283242,0.9254710975389756
-1.0502552890445036,-1.3714029208891805,-0.8328650908896134,-1.0928136989599984
-0.27451128379570855,-0.73715144428147,-0.8328650908896134,-0.7248295056700809
2.052720731950677,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
-1.0502552890445036,-1.3714029208891805,-1.0260641526732008,-1.0889841567403304
-0.27451128379570855,-0.73715144428147,-0.25326790553885087,0.44561785274118054
1.276976726701882,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
-1.0502552890445036,-0.73715144428147,-0.8328650908896134,-1.0222572847309634
-0.27451128379570855,-0.10289996767375921,0.9059264651626743,0.46047183468413494
-0.27451128379570855,-0.73715144428147,0.32632927981191173,0.5362503519399899
0.5012327214530866,0.5313515089339514,0.32632927981191173,0.6392998516692388
1.276976726701882,1.7998544621493728,1.2923245887298493,0.621428654644121
0.5012327214530866,-0.10289996767375921,-0.44646696732243835,0.3403634650672745
-0.27451128379570855,-1.3714029208891805,-0.8328650908896134,-1.121477242240544
-0.27451128379570855,-0.10289996767375921,0.1331302180283242,-0.8867146995015016
1.276976726701882,1.165602985541662,0.9059264651626743,2.3313772790928553
1.276976726701882,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
2.052720731950677,0.5313515089339514,-1.2192632144567885,-0.5703713028101375
-1.0502552890445036,-0.73715144428147,-1.0260641526732008,-0.29476030972796957
0.5012327214530866,0.5313515089339514,0.1331302180283242,1.7307193842746236
-0.27451128379570855,-0.73715144428147,-0.8328650908896134,-0.47312413977735573
0.5012327214530866,0.5313515089339514,-1.0260641526732008,-0.3605588078659019
-0.27451128379570855,-0.73715144428147,2.0651208358641995,-0.347445526931887
0.5012327214530866,-0.10289996767375921,-0.44646696732243835,0.6113325887922693
0.5012327214530866,-1.3714029208891805,0.1331302180283242,-0.9548341323180204
0.5012327214530866,1.165602985541662,0.1331302180283242,2.099747998169905
0.5012327214530866,0.5313515089339514,-0.44646696732243835,-0.5926522757245696
-0.27451128379570855,1.7998544621493728,-0.25326790553885087,1.5391262265572934
-1.0502552890445036,-0.73715144428147,-0.06006884375526333,-0.8166224722081841
-1.8259992942932988,-0.10289996767375921,-0.44646696732243835,0.6807285356820105
1.276976726701882,1.7998544621493728,-0.25326790553885087,0.6245619164602132
2.052720731950677,0.5313515089339514,-1.0260641526732008,-0.37576093001064464
1.276976726701882,1.165602985541662,-0.44646696732243835,0.427282468780346
-1.0502552890445036,-1.3714029208891805,-1.0260641526732008,-1.0816732125027824
-0.27451128379570855,1.165602985541662,-0.06006884375526333,1.2861443465913454
1.276976726701882,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
1.276976726701882,0.5313515089339514,-0.6396660291060259,-0.2518230181741162
0.5012327214530866,-1.3714029208891805,-0.6396660291060259,-1.096527194445737
0.5012327214530866,-1.3714029208891805,-0.6396660291060259,-1.0479036129293464
-1.0502552890445036,0.5313515089339514,1.6787227122970243,1.3980133980992238
-1.0502552890445036,0.5313515089339514,-0.8328650908896134,-0.1883454547147704
0.5012327214530866,-1.3714029208891805,-0.44646696732243835,-1.0872434557313906
-0.27451128379570855,-0.10289996767375921,-0.44646696732243835,0.7677635861290112
-0.27451128379570855,-0.10289996767375921,2.0651208358641995,-0.35069483548190855
1.276976726701882,-0.10289996767375921,-1.412462276240376,-0.9196719719374324
-0.27451128379570855,1.165602985541662,0.9059264651626743,2.785352102224409
0.5012327214530866,-0.73715144428147,2.258319897647787,-0.3271373484942538
-0.27451128379570855,-0.73715144428147,-0.06006884375526333,0.10014672583355355
-0.27451128379570855,-1.3714029208891805,0.32632927981191173,-0.8501599783137613
0.5012327214530866,-0.10289996767375921,0.32632927981191173,0.305201304686686
-0.27451128379570855,-0.10289996767375921,1.4855236505134368,-0.634893286874847
0.5012327214530866,0.5313515089339514,0.1331302180283242,-0.09040201127841266
-0.27451128379570855,-0.73715144428147,-0.25326790553885087,-0.9952183957254287
0.5012327214530866,-0.73715144428147,1.4855236505134368,-0.8124447897867279
-0.27451128379570855,-1.3714029208891805,-1.0260641526732008,-1.0360668460685543
-0.27451128379570855,-0.10289996767375921,0.9059264651626743,-0.6444091190570524
1.276976726701882,1.7998544621493728,0.9059264651626743,1.4432716243316632
-0.27451128379570855,-0.73715144428147,-0.8328650908896134,-0.38098303303746467
-1.0502552890445036,-1.3714029208891805,-0.6396660291060259,-1.0827176331081465
1.276976726701882,-0.73715144428147,-1.0260641526732008,-0.4489864191200543
-1.8259992942932988,-0.73715144428147,-1.2192632144567885,-0.7191432157075436
1.276976726701882,0.5313515089339514,1.0991255269462619,1.526012945623278
0.5012327214530866,-0.73715144428147,-0.25326790553885087,-0.8985514663622935
-0.27451128379570855,-0.73715144428147,-1.2192632144567885,-0.9218768598820898
1.276976726701882,1.165602985541662,-0.44646696732243835,0.2156132260932406
-0.27451128379570855,-0.10289996767375921,0.32632927981191173,1.779459012524943
1.276976726701882,0.5313515089339514,-1.0260641526732008,-0.5894029671745482
-1.0502552890445036,-1.3714029208891805,-1.0260641526732008,-1.1542024212086162
-0.27451128379570855,-0.10289996767375921,-0.06006884375526333,0.677595273865919
1.276976726701882,-0.10289996767375921,2.258319897647787,-0.6065778837960898
-1.8259992942932988,-0.73715144428147,-0.44646696732243835,-0.6072741641996656
0.5012327214530866,-0.10289996767375921,-0.6396660291060259,-0.15492399534312215
1.276976726701882,-0.10289996767375921,1.4855236505134368,-0.6073902109335948
-0.27451128379570855,0.5313515089339514,1.8719217740806118,1.1734629679459625
-0.27451128379570855,-0.73715144428147,0.32632927981191173,-0.8964626251515657
-1.0502552890445036,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
0.5012327214530866,0.5313515089339514,0.7127274033790868,2.491869912117124
-0.27451128379570855,1.165602985541662,0.1331302180283242,1.072618356161371
-1.0502552890445036,0.5313515089339514,-0.6396660291060259,-0.239638111111536
2.052720731950677,-1.3714029208891805,-1.0260641526732008,-1.1305288874870318
-0.27451128379570855,0.5313515089339514,1.4855236505134368,-0.5023679167275478
-1.8259992942932988,-0.10289996767375921,-0.44646696732243835,0.5077028553933738
2.052720731950677,0.5313515089339514,-0.06006884375526333,0.24276816183270475
0.5012327214530866,-0.10289996767375921,-1.0260641526732008,-0.3775016310195847
0.5012327214530866,-0.10289996767375921,-0.8328650908896134,-0.10583622689101403
-1.0502552890445036,-0.73715144428147,0.7127274033790868,0.41939129087315086
2.052720731950677,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
0.5012327214530866,-0.73715144428147,0.7127274033790868,-0.046420299119195055
1.276976726701882,1.165602985541662,0.7127274033790868,0.9691046694964054
-0.27451128379570855,1.165602985541662,1.2923245887298493,0.7575514735432295
-1.0502552890445036,-0.10289996767375921,-0.06006884375526333,0.316109697676044
-0.27451128379570855,-0.73715144428147,-1.0260641526732008,-1.1002406899314758
-0.27451128379570855,-1.3714029208891805,-0.6396660291060259,-1.0187758827130835
-0.27451128379570855,-0.73715144428147,-0.25326790553885087,0.8101206440132178
-0.27451128379570855,0.5313515089339514,-0.6396660291060259,0.19878644967348733
-0.27451128379570855,-0.10289996767375921,-0.06006884375526333,0.3058975850902623
2.052720731950677,0.5313515089339514,-0.8328650908896134,-0.11314717112856218
1.276976726701882,1.165602985541662,0.5195283415954992,0.026805189990214633
-1.0502552890445036,-0.10289996767375921,0.5195283415954992,-0.6946573548484539
-1.8259992942932988,-1.3714029208891805,-1.6056613380239635,-1.203522283128583
-1.0502552890445036,-0.10289996767375921,0.7127274033790868,-0.7122964584057128
2.052720731950677,1.7998544621493728,-0.6396660291060259,0.1532961299731886
0.5012327214530866,-1.3714029208891805,1.4855236505134368,-0.689435251821634
-0.27451128379570855,-0.10289996767375921,-0.8328650908896134,0.08645321122989223
-0.27451128379570855,-0.10289996767375921,-0.06006884375526333,0.05744152774755861
-0.27451128379570855,-0.10289996767375921,1.2923245887298493,-0.6224762863444083
0.5012327214530866,-0.73715144428147,-1.0260641526732008,-0.5055011785436397
1.276976726701882,0.5313515089339514,-0.44646696732243835,0.10873418414432419
-0.27451128379570855,1.7998544621493728,-0.25326790553885087,-0.050017747871004596
1.276976726701882,1.7998544621493728,0.7127274033790868,0.26029121865603405
-1.0502552890445036,-1.3714029208891805,1.4855236505134368,-0.7912082374776598
-0.27451128379570855,-1.3714029208891805,-0.06006884375526333,-0.9319729257339419
0.5012327214530866,1.165602985541662,0.1331302180283242,0.44782274068583783
-1.0502552890445036,-0.73715144428147,0.5195283415954992,-0.6614679889446645
0.5012327214530866,-1.3714029208891805,-0.8328650908896134,-0.13763303198765145
-0.27451128379570855,1.165602985541662,0.9059264651626743,2.7536713438617006
-0.27451128379570855,0.5313515089339514,-0.8328650908896134,-0.3295743299067697
1.276976726701882,-0.10289996767375921,1.0991255269462619,0.9540185940855922
0.5012327214530866,0.5313515089339514,-0.44646696732243835,0.41532965518562426
0.5012327214530866,0.5313515089339514,0.5195283415954992,0.12242769874798566
1.276976726701882,1.165602985541662,0.7127274033790868,0.9814056232929148
1.276976726701882,-0.10289996767375921,-1.2192632144567885,-1.0007886389540368
-1.0502552890445036,1.165602985541662,-0.6396660291060259,0.2857054533865585
-0.27451128379570855,1.7998544621493728,0.7127274033790868,1.1993413896122034
0.5012327214530866,0.5313515089339514,1.4855236505134368,0.28756220112942776
-1.0502552890445036,-0.73715144428147,-0.6396660291060259,0.2002950572145686
0.5012327214530866,1.165602985541662,0.32632927981191173,1.222318642930212
-0.27451128379570855,0.5313515089339514,-1.2192632144567885,-0.24103067191868804
-0.27451128379570855,0.5313515089339514,0.7127274033790868,0.20772204818604598
-1.0502552890445036,-0.73715144428147,-0.44646696732243835,0.4584990402073364
-0.27451128379570855,-0.10289996767375921,0.1331302180283242,-0.014739540756486867
-0.27451128379570855,-0.73715144428147,-0.8328650908896134,-0.6344290999391299
-0.27451128379570855,-1.3714029208891805,-0.8328650908896134,-1.0633378285419477
1.276976726701882,-1.3714029208891805,-0.6396660291060259,-1.0178475088416488
-0.27451128379570855,1.165602985541662,0.7127274033790868,0.4452697125393922
-1.0502552890445036,-0.73715144428147,-0.06006884375526333,0.8572356179885277
-1.0502552890445036,-0.10289996767375921,-0.6396660291060259,0.43494155321968164
0.5012327214530866,-0.10289996767375921,-1.0260641526732008,-0.5484384700974934
-1.0502552890445036,-0.10289996767375921,-0.06006884375526333,0.7937580545291821
-0.27451128379570855,-1.3714029208891805,-1.2192632144567885,-1.0604366601937143
-0.27451128379570855,-0.10289996767375921,-0.8328650908896134,-1.0314249767113808
1.276976726701882,1.7998544621493728,-0.6396660291060259,0.037133349309925186
0.5012327214530866,0.5313515089339514,-0.6396660291060259,-0.23418391461685714
